St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1754 2019]
40,50,20,Mode,40,[   0 1754 2019]
40,50,20,Median,40,[   0  385 1069 1754 2019]
40,50,20,Mode,40,[   0  263  970 1754 2019]
40,50,20,Median,40,[   0  385  970 1754 2019]
40,50,20,Mode,40,[   0  263  970 1754 2019]
40,50,20,Median,40,[   0  588  970 2019]
40,50,20,Mode,40,[   0  263  970 1754 2019]
40,50,20,Median,40,[   0  588  970 2019]
40,50,20,Mode,40,[   0  263 1832 2019]
40,50,20,Median,40,[   0  588  970 1339 1493 1754 1880 2019]
40,50,20,Mode,40,[   0  263 1339 1493 1832 2019]
40,50,20,Median,40,[   0  588  970 1069 1339 1493 1754 2019]
40,50,20,Mode,40,[   0  263  970 1069 1339 1493 1832 2019]
40,50,20,Median,40,[   0  263  588  970 1069 1339 1493 1754 2019]
40,50,20,Mode,40,[   0  263  970 1069 1339 1493 1832 2019]
40,50,20,Median,40,[   0  588  970 1069 1339 1689 1754 2019]
40,50,20,Mode,40,[   0  263  970 1069 1339 1689 1754 1832 2019]
