St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1618 2019]
40,50,20,Mode,40,[   0 1244 2019]
40,50,20,Median,40,[   0  883 1661 2019]
40,50,20,Mode,40,[   0 1244 1661 2019]
40,50,20,Median,40,[   0  309  883 1661 2019]
40,50,20,Mode,40,[   0  309  883 1244 1661 2019]
40,50,20,Median,40,[   0  309 1634 1790 2019]
40,50,20,Mode,40,[   0  309 1244 1661 1790 2019]
40,50,20,Median,40,[   0  309  710  883 1100 1661 2019]
40,50,20,Mode,40,[   0  309  883 1047 1244 1661 2019]
40,50,20,Median,40,[   0  309  710 1100 1244 1634 1790 2019]
40,50,20,Mode,40,[   0  309  883 1047 1244 1661 1790 2019]
40,50,20,Median,40,[   0  309  710 1100 1244 1486 1661 1790 2019]
40,50,20,Mode,40,[   0  309 1244 1490 1661 1790 2019]
40,50,20,Median,40,[   0  309  710 1100 1244 1486 1661 1790 2019]
40,50,20,Mode,40,[   0  309 1244 1490 1661 1790 2019]
40,50,20,Median,40,[   0  309  710 1100 1244 1486 1649 1790 2019]
40,50,20,Mode,40,[   0  309 1244 1490 1661 1790 2019]
