St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  823 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  190  448 1046]
40,50,20,Mode,40,[   0  186  448  736 1046]
40,50,20,Median,40,[   0  190  448  776 1046]
40,50,20,Mode,40,[   0  186  448  736 1046]
40,50,20,Median,40,[   0  190  448  555  776 1046]
40,50,20,Mode,40,[   0  186  448  526  736  871 1046]
40,50,20,Median,40,[   0  190  414  536  776 1046]
40,50,20,Mode,40,[   0  186  448  526  736  871 1046]
40,50,20,Median,40,[   0  190  414  536  736  823  933 1046]
40,50,20,Mode,40,[   0  186  448  526  736  823  923 1046]
40,50,20,Median,40,[   0  186  363  555  736  823  933 1046]
40,50,20,Mode,40,[   0  186  376  526  736  823  923 1046]
40,50,20,Median,40,[   0  186  286  376  555  736  823  933 1046]
40,50,20,Mode,40,[   0  186  289  376  526  736  823  923 1046]
40,50,20,Median,40,[   0  186  286  376  555  736  823  923 1046]
40,50,20,Mode,40,[   0  186  289  376  526  736  823  923 1046]
