St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1226 1875]
40,50,20,Mode,40,[   0  229 1806 1875]
40,50,20,Median,40,[   0  229 1806 1875]
40,50,20,Mode,40,[   0  229 1806 1875]
40,50,20,Median,40,[   0  229 1015 1227 1806 1875]
40,50,20,Mode,40,[   0  229 1015 1226 1806 1875]
40,50,20,Median,40,[   0  229  903 1227 1806 1875]
40,50,20,Mode,40,[   0  229  922 1226 1806 1875]
40,50,20,Median,40,[   0  229  903 1227 1806 1875]
40,50,20,Mode,40,[   0  229  922 1226 1806 1875]
40,50,20,Median,40,[   0  229  903 1227 1806 1875]
40,50,20,Mode,40,[   0  229  922 1226 1806 1875]
40,50,20,Median,40,[   0  229  903 1226 1806 1875]
40,50,20,Mode,40,[   0  229  922 1226 1806 1875]
40,50,20,Median,40,[   0  229  903 1015 1081 1226 1806 1875]
40,50,20,Mode,40,[   0  229  922 1015 1056 1226 1806 1875]
40,50,20,Median,40,[   0  229  922 1015 1081 1226 1806 1875]
40,50,20,Mode,40,[   0  229  922 1015 1056 1226 1806 1875]
