St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  824 1180]
40,50,20,Mode,40,[   0  191  825 1180]
40,50,20,Median,40,[   0  193  784 1180]
40,50,20,Mode,40,[   0  191  825 1180]
40,50,20,Median,40,[   0  191  551  784 1092 1180]
40,50,20,Mode,40,[   0  191  614  825 1055 1180]
40,50,20,Median,40,[   0  191  687 1180]
40,50,20,Mode,40,[   0  191  436  715  825 1055 1180]
40,50,20,Median,40,[   0  183  436  687 1180]
40,50,20,Mode,40,[   0  191  436  715  825 1055 1180]
40,50,20,Median,40,[   0  183  436  687  824  866 1096 1180]
40,50,20,Mode,40,[   0  191  436  715  825  866 1180]
40,50,20,Median,40,[   0  183  436  614  712  824  866 1096 1180]
40,50,20,Mode,40,[   0  191  436  614  715  825  866 1180]
40,50,20,Median,40,[   0  125  191  436  614  712  824  866 1096 1180]
40,50,20,Mode,40,[   0  125  191  436  614  715  825  866 1180]
40,50,20,Median,40,[   0  125  191  436  614  712  824  866 1180]
40,50,20,Mode,40,[   0  125  191  436  614  715  825  866 1180]
