St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  763 1046]
40,50,20,Mode,40,[   0  110  625 1046]
40,50,20,Median,40,[   0  625  837 1046]
40,50,20,Mode,40,[   0  110  625  918 1046]
40,50,20,Median,40,[   0  787  918 1046]
40,50,20,Mode,40,[   0  110  625  769  918 1046]
40,50,20,Median,40,[   0  110  625  787  918 1046]
40,50,20,Mode,40,[   0  110  625  769  918 1046]
40,50,20,Median,40,[   0  110  548  625  787  918 1046]
40,50,20,Mode,40,[   0  110  548  625  769  918 1046]
40,50,20,Median,40,[   0  110  548  625  787  918 1046]
40,50,20,Mode,40,[   0  110  548  625  769  918 1046]
40,50,20,Median,40,[   0  110  548  625  769  837  918 1046]
40,50,20,Mode,40,[   0  110  548  625  769  837  918 1046]
40,50,20,Median,40,[   0  110  548  625  769  837  918 1046]
40,50,20,Mode,40,[   0  110  548  625  769  837  918 1046]
40,50,20,Median,40,[   0  110  548  625  769  837  918 1046]
40,50,20,Mode,40,[   0  110  548  625  769  837  918 1046]
