St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  766 1046]
40,50,20,Mode,40,[   0  553  711 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  158  553  766 1046]
40,50,20,Median,40,[   0  204  545  711 1046]
40,50,20,Mode,40,[   0  158  553  711 1046]
40,50,20,Median,40,[   0  204  545  711 1046]
40,50,20,Mode,40,[   0  158  553  653  711 1046]
40,50,20,Median,40,[   0  204  545  711  888  975 1046]
40,50,20,Mode,40,[   0  158  553  653  711  888  961 1046]
40,50,20,Median,40,[   0  194  475  553  654  711  888  961 1046]
40,50,20,Mode,40,[   0  158  475  553  653  711  888  961 1046]
40,50,20,Median,40,[   0  158  239  475  553  654  711  888  961 1046]
40,50,20,Mode,40,[   0  158  239  475  553  653  711  888  961 1046]
40,50,20,Median,40,[   0  158  239  475  553  653  711  766  888  961 1046]
40,50,20,Mode,40,[   0  158  239  475  553  653  711  766  888  961 1046]
40,50,20,Median,40,[   0  158  239  475  553  653  711  766  888  931  975 1046]
40,50,20,Mode,40,[   0  158  239  475  553  653  711  766  888  961 1046]
