St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  667 1211 1465]
40,50,20,Mode,40,[   0  662 1207 1465]
40,50,20,Median,40,[   0   76  204  667 1211 1465]
40,50,20,Mode,40,[   0   76  204  662 1207 1465]
40,50,20,Median,40,[   0   76  204  667 1207 1465]
40,50,20,Mode,40,[   0   76  204  662 1207 1465]
40,50,20,Median,40,[   0   76  204  711 1207 1465]
40,50,20,Mode,40,[   0   76  204  711 1207 1465]
40,50,20,Median,40,[   0   76  204  711 1207 1465]
40,50,20,Mode,40,[   0   76  204  711 1207 1465]
40,50,20,Median,40,[   0   76  204  711 1207 1465]
40,50,20,Mode,40,[   0   76  204  711 1207 1465]
40,50,20,Median,40,[   0   76  204  711 1207 1465]
40,50,20,Mode,40,[   0   76  204  711 1207 1465]
40,50,20,Median,40,[   0   76  204  711 1207 1465]
40,50,20,Mode,40,[   0   76  204  711 1207 1465]
