St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  968 1180]
40,50,20,Mode,40,[   0 1033 1180]
40,50,20,Median,40,[   0  662 1033 1180]
40,50,20,Mode,40,[   0  330  662 1033 1180]
40,50,20,Median,40,[   0   88  330  662 1033 1180]
40,50,20,Mode,40,[   0   86  330  662 1033 1180]
40,50,20,Median,40,[   0   88  330  509  662 1033 1180]
40,50,20,Mode,40,[   0   86  330  509  662 1033 1180]
40,50,20,Median,40,[   0   88  330  509  662 1033 1180]
40,50,20,Mode,40,[   0   86  330  509  662 1033 1180]
40,50,20,Median,40,[   0   86  330  509  662 1033 1180]
40,50,20,Mode,40,[   0   86  237  330  509  662 1033 1180]
40,50,20,Median,40,[   0   86  188  330  509  662  764  968 1033 1180]
40,50,20,Mode,40,[   0   86  237  330  509  662  764  968 1033 1180]
40,50,20,Median,40,[   0   86  330  509  662  764  968 1033 1180]
40,50,20,Mode,40,[   0   86  237  330  509  662  764  968 1033 1180]
40,50,20,Median,40,[   0   86  158  330  509  662  764  968 1033 1180]
40,50,20,Mode,40,[   0   86  156  330  509  662  764  968 1033 1180]
