St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1810]
40,50,20,Mode,40,[   0  681 1353 1810]
40,50,20,Median,40,[   0  303 1810]
40,50,20,Mode,40,[   0  459 1810]
40,50,20,Median,40,[   0  125  597  951 1810]
40,50,20,Mode,40,[   0  176  681  944 1810]
40,50,20,Median,40,[   0  125  597  951 1353 1696 1810]
40,50,20,Mode,40,[   0  176  681  944 1353 1696 1810]
40,50,20,Median,40,[   0  121  459  681  951 1353 1696 1810]
40,50,20,Mode,40,[   0  176  459  681  944 1353 1696 1810]
40,50,20,Median,40,[   0  121  459  681  944 1353 1696 1810]
40,50,20,Mode,40,[   0  176  459  681  944 1353 1696 1810]
40,50,20,Median,40,[   0  121  459  681  944 1353 1696 1810]
40,50,20,Mode,40,[   0  176  459  681  944 1353 1696 1810]
40,50,20,Median,40,[   0  121  459  681  944 1353 1697 1810]
40,50,20,Mode,40,[   0  176  459  681  944 1353 1512 1696 1810]
40,50,20,Median,40,[   0  125  459  681  944 1353 1512 1697 1810]
40,50,20,Mode,40,[   0  176  459  681  944 1353 1512 1696 1810]
