St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 4758]
40,50,20,Mode,40,[   0  533 4758]
40,50,20,Median,40,[   0  533 4758]
40,50,20,Mode,40,[   0  533 2614 3411 4758]
40,50,20,Median,40,[   0  423 1641 4758]
40,50,20,Mode,40,[   0  533 1824 4758]
40,50,20,Median,40,[   0  295  685 1745 4758]
40,50,20,Mode,40,[   0  295  533 1824 4758]
40,50,20,Median,40,[   0  295  685 1745 2518 3140 4758]
40,50,20,Mode,40,[   0  295  533 1824 3140 4758]
40,50,20,Median,40,[   0  107  400  784 1745 2518 3140 4758]
40,50,20,Mode,40,[   0  107  533  784 1824 2614 3140 4758]
40,50,20,Median,40,[   0  107  400  784 1745 2518 3140 4758]
40,50,20,Mode,40,[   0  107  533  784 1824 2614 3140 3719 4363 4758]
40,50,20,Median,40,[   0  107  533 1074 2518 3140 4758]
40,50,20,Mode,40,[   0  295  533 1074 1824 3719 4363 4758]
40,50,20,Median,40,[   0  107  295  533 1074 2518 3140 4758]
40,50,20,Mode,40,[   0  107  295  533 1074 1824 3719 4363 4758]
