St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 2019]
40,50,20,Mode,40,[   0  260 1369 2019]
40,50,20,Median,40,[   0  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  419 1369 1453 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  260  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  260  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  260  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  260  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  260  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
40,50,20,Median,40,[   0  260  419 2019]
40,50,20,Mode,40,[   0  260  419 2019]
