St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  935 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  346  604 1005 1180]
40,50,20,Mode,40,[   0  464  604 1136 1180]
40,50,20,Median,40,[   0  205  414  604 1180]
40,50,20,Mode,40,[   0  464  604 1136 1180]
40,50,20,Median,40,[   0  205  414  604  937 1136 1180]
40,50,20,Mode,40,[   0  464  604 1136 1180]
40,50,20,Median,40,[   0  138  347  569  724  940 1136 1180]
40,50,20,Mode,40,[   0  138  347  771 1136 1180]
40,50,20,Median,40,[   0  138  604  724  940 1136 1180]
40,50,20,Mode,40,[   0  138  347  464  604 1136 1180]
40,50,20,Median,40,[   0  138  604  724  895 1005 1136 1180]
40,50,20,Mode,40,[   0  138  347  464  604  771  895 1005 1136 1180]
40,50,20,Median,40,[   0   59  195  604  724  895 1005 1136 1180]
40,50,20,Mode,40,[   0   59  138  347  464  604  771  895 1005 1136 1180]
40,50,20,Median,40,[   0   59  195  281  347  440  604  724  895 1005 1136 1180]
40,50,20,Mode,40,[   0   59  138  281  347  464  604  771  895 1005 1136 1180]
