St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1493 2019]
40,50,20,Mode,40,[   0  976 1922 2019]
40,50,20,Median,40,[   0  449 1223 1922 2019]
40,50,20,Mode,40,[   0  777  976 2019]
40,50,20,Median,40,[   0  404  976 2019]
40,50,20,Mode,40,[   0  350  976 1400 1922 2019]
40,50,20,Median,40,[   0  404 1067 1922 2019]
40,50,20,Mode,40,[   0  777  976 2019]
40,50,20,Median,40,[   0  404 1346 1493 2019]
40,50,20,Mode,40,[   0  777  976 1400 1467 1922 2019]
40,50,20,Median,40,[   0  229  404 1346 1493 2019]
40,50,20,Mode,40,[   0  777  976 1400 1467 1922 2019]
40,50,20,Median,40,[   0  310  444  777  997 1143 1351 1493 2019]
40,50,20,Mode,40,[   0  350  404  777  976 1143 2019]
40,50,20,Median,40,[   0  229  404  777  976 1067 2019]
40,50,20,Mode,40,[   0  777  976 1067 1223 1400 2019]
40,50,20,Median,40,[   0  350  444  777  976 1125 2019]
40,50,20,Mode,40,[   0  350  404  777  976 1067 1467 1631 2019]
