St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1465]
40,50,20,Mode,40,[   0  523  932 1465]
40,50,20,Median,40,[   0  977 1240 1465]
40,50,20,Mode,40,[   0 1185 1465]
40,50,20,Median,40,[   0  250  977 1240 1465]
40,50,20,Mode,40,[   0  267  932 1185 1465]
40,50,20,Median,40,[   0  250  977 1237 1465]
40,50,20,Mode,40,[   0  267  932 1185 1465]
40,50,20,Median,40,[   0  250  523  676 1237 1465]
40,50,20,Mode,40,[   0  267  523  676 1185 1465]
40,50,20,Median,40,[   0  267  523  676 1237 1465]
40,50,20,Mode,40,[   0  267  523  676 1185 1465]
40,50,20,Median,40,[   0  267  523  676 1237 1465]
40,50,20,Mode,40,[   0  267  523  676 1185 1465]
40,50,20,Median,40,[   0  267  523  676  932 1015 1237 1465]
40,50,20,Mode,40,[   0  267  523  676  932 1015 1185 1465]
40,50,20,Median,40,[   0  267  523  676  932 1015 1237 1319 1400 1465]
40,50,20,Mode,40,[   0  267  523  676  932 1015 1185 1400 1465]
