St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 2019]
40,50,20,Mode,40,[   0  273 1115 2019]
40,50,20,Median,40,[   0  273  881 1586 2019]
40,50,20,Mode,40,[   0  273 1115 2019]
40,50,20,Median,40,[   0  758 1115 2019]
40,50,20,Mode,40,[   0  273  697 1115 2019]
40,50,20,Median,40,[   0  230  758 1104 1441 1869 2019]
40,50,20,Mode,40,[   0  273  697 1115 1884 2019]
40,50,20,Median,40,[   0  230  569 1441 1869 2019]
40,50,20,Mode,40,[   0  273  569  697 1115 2019]
40,50,20,Median,40,[   0  104  273  691 1104 1441 2019]
40,50,20,Mode,40,[   0  152  273  697  769 1115 2019]
40,50,20,Median,40,[   0  104  273  569  754  881 1115 2019]
40,50,20,Mode,40,[   0  152  273  569  697  881 1115 2019]
40,50,20,Median,40,[   0  273  569  698 1049 1115 2019]
40,50,20,Mode,40,[   0  273  569  697  881 1049 1115 2019]
40,50,20,Median,40,[   0  273  569  698  857 1072 1467 1768 1884 2019]
40,50,20,Mode,40,[   0  273  569  697  881 1115 1738 1884 2019]
