St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 1832 2017]
40,50,20,Median,40,[   0  348 1409 1832 2017]
40,50,20,Mode,40,[   0  348 1416 1832 2017]
40,50,20,Median,40,[   0  348  839 1416 1832 2017]
40,50,20,Mode,40,[   0  348  839 1416 1832 2017]
40,50,20,Median,40,[   0   93  348  839 1409 1832 2017]
40,50,20,Mode,40,[   0   93  348  839 1416 1832 2017]
40,50,20,Median,40,[   0   93  348 1271 1416 1832 2017]
40,50,20,Mode,40,[   0   93  348 1271 1416 1832 2017]
40,50,20,Median,40,[   0   93  348  497 1271 1416 1832 2017]
40,50,20,Mode,40,[   0   93  348  497 1271 1416 1832 2017]
40,50,20,Median,40,[   0   93  348  497 1271 1416 1744 1832 2017]
40,50,20,Mode,40,[   0   93  348  497 1271 1416 1744 1832 2017]
40,50,20,Median,40,[   0   93  348  497 1271 1416 1564 1744 1832 2017]
40,50,20,Mode,40,[   0   93  348  497 1271 1416 1564 1744 1832 2017]
40,50,20,Median,40,[   0   93  348  497  839 1111 1271 1416 1564 1744 1832 2017]
40,50,20,Mode,40,[   0   93  348  497  839 1109 1271 1416 1564 1744 1832 2017]
