St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 1810]
40,50,20,Mode,40,[   0  153 1480 1810]
40,50,20,Median,40,[   0 1485 1810]
40,50,20,Mode,40,[   0  153  864 1480 1810]
40,50,20,Median,40,[   0  153  429 1149 1485 1810]
40,50,20,Mode,40,[   0  153  347 1480 1810]
40,50,20,Median,40,[   0  153  429 1156 1485 1810]
40,50,20,Mode,40,[   0  153  347 1202 1480 1810]
40,50,20,Median,40,[   0  153  378  616 1149 1480 1672 1810]
40,50,20,Mode,40,[   0  153  347  594 1202 1480 1672 1810]
40,50,20,Median,40,[   0  153  378  594  989 1156 1480 1672 1810]
40,50,20,Mode,40,[   0  153  347  594  864 1202 1480 1672 1810]
40,50,20,Median,40,[   0  153  247  594 1156 1480 1672 1810]
40,50,20,Mode,40,[   0  153  247  594  864 1202 1480 1672 1810]
40,50,20,Median,40,[   0  153  247  594  864 1156 1480 1672 1810]
40,50,20,Mode,40,[   0  153  247  594  864 1202 1480 1672 1810]
40,50,20,Median,40,[   0  153  247  594 1154 1308 1480 1672 1810]
40,50,20,Mode,40,[   0  153  247  594  864 1202 1308 1480 1672 1810]
