St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  682 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  652  853 1046]
40,50,20,Mode,40,[   0  209  963 1046]
40,50,20,Median,40,[   0  209  558  682  911 1046]
40,50,20,Mode,40,[   0  209  558  681 1046]
40,50,20,Median,40,[   0  209  558  681  795  963 1046]
40,50,20,Mode,40,[   0  209  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  795  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  795  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  795  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  768  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  795  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  795  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  795  853  963 1046]
