St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1172 2019]
40,50,20,Mode,40,[   0  260 1172 2019]
40,50,20,Median,40,[   0  274 2019]
40,50,20,Mode,40,[   0  260 1172 1965 2019]
40,50,20,Median,40,[   0  260  703 2019]
40,50,20,Mode,40,[   0  260  790 1172 1965 2019]
40,50,20,Median,40,[   0  260  703 1118 1528 1965 2019]
40,50,20,Mode,40,[   0  260  790 1172 1533 1965 2019]
40,50,20,Median,40,[   0  260  607  864 1118 1965 2019]
40,50,20,Mode,40,[   0  260  564 1172 1533 1965 2019]
40,50,20,Median,40,[   0  260  564  790 1008 1172 1533 1965 2019]
40,50,20,Mode,40,[   0  260  564  790  938 1172 1533 1965 2019]
40,50,20,Median,40,[   0  260  564  790 1004 1172 1533 1965 2019]
40,50,20,Mode,40,[   0  260  564  790  938 1172 1533 1965 2019]
40,50,20,Median,40,[   0  260  564  790 1004 1172 1533 1965 2019]
40,50,20,Mode,40,[   0  171  564  790  938 1172 1533 1965 2019]
40,50,20,Median,40,[   0  260  564  790  915 1014 1172 1533 1965 2019]
40,50,20,Mode,40,[   0  171  564  790 1008 1172 1533 1965 2019]
