St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1552 2017]
40,50,20,Mode,40,[   0  660 1552 2017]
40,50,20,Median,40,[   0  614 1069 1616 2017]
40,50,20,Mode,40,[   0  660 1026 1552 2017]
40,50,20,Median,40,[   0   78  660 1069 1616 2017]
40,50,20,Mode,40,[   0  313  660 1026 1552 2017]
40,50,20,Median,40,[   0  660 1552 1806 2017]
40,50,20,Mode,40,[   0  660 1026 1552 1806 2017]
40,50,20,Median,40,[   0  461  660 1552 1806 2017]
40,50,20,Mode,40,[   0   78  515  660 1552 1806 2017]
40,50,20,Median,40,[   0  461  660 1069 1389 1616 1806 2017]
40,50,20,Mode,40,[   0  515  660 1026 1389 1552 1806 2017]
40,50,20,Median,40,[   0  461  660 1009 1389 1616 1806 2017]
40,50,20,Mode,40,[   0  515  660 1026 1179 1389 1552 1806 2017]
40,50,20,Median,40,[   0  313  515  660 1009 1389 1616 1806 2017]
40,50,20,Mode,40,[   0  313  515  660 1026 1179 1389 1552 1806 2017]
40,50,20,Median,40,[   0  313  515  660 1009 1389 1616 1806 2017]
40,50,20,Mode,40,[   0  313  515  660 1026 1179 1389 1552 1806 1971 2017]
