St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  791 1046]
40,50,20,Mode,40,[   0  253  791 1046]
40,50,20,Median,40,[   0  178  446  816 1046]
40,50,20,Mode,40,[   0  506 1046]
40,50,20,Median,40,[   0  178  446  791  998 1046]
40,50,20,Mode,40,[   0  506 1046]
40,50,20,Median,40,[   0  178  253  506  998 1046]
40,50,20,Mode,40,[   0  178  253  506 1046]
40,50,20,Median,40,[   0   62  198  398  506  998 1046]
40,50,20,Mode,40,[   0  253  358  506 1046]
40,50,20,Median,40,[   0   62  178  253  398  506 1046]
40,50,20,Mode,40,[   0  178  253  358  506 1046]
40,50,20,Median,40,[   0   62  178  253  398  506  791  904 1046]
40,50,20,Mode,40,[   0  178  253  358  506 1046]
40,50,20,Median,40,[   0   62  178  253  398  506  733  791  904 1046]
40,50,20,Mode,40,[   0   62  178  253  358  506  733  791  904 1046]
40,50,20,Median,40,[   0   62  178  253  388  506  733  791  904 1046]
40,50,20,Mode,40,[   0   62  178  253  358  506  733  791  904 1046]
