St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1609 2019]
40,50,20,Mode,40,[   0  861 1609 2019]
40,50,20,Median,40,[   0  428 2019]
40,50,20,Mode,40,[   0  861 1609 2019]
40,50,20,Median,40,[   0  428 1515 1768 2019]
40,50,20,Mode,40,[   0  861 1609 1680 2019]
40,50,20,Median,40,[   0  122  961 1515 1768 2019]
40,50,20,Mode,40,[   0  861 1609 1680 2019]
40,50,20,Median,40,[   0  122  961 1427 1921 2019]
40,50,20,Mode,40,[   0  861 1609 1921 2019]
40,50,20,Median,40,[   0  861 1014 1921 2019]
40,50,20,Mode,40,[   0  861 1014 1609 1921 2019]
40,50,20,Median,40,[   0  861 1014 1604 1727 1921 2019]
40,50,20,Mode,40,[   0  861 1014 1609 1680 1921 2019]
40,50,20,Median,40,[   0  420  565  861 1014 1609 1764 1921 2019]
40,50,20,Mode,40,[   0  425  565  861 1014 1609 1764 1921 2019]
40,50,20,Median,40,[   0  425  565  861 1014 1604 1727 1921 2019]
40,50,20,Mode,40,[   0  425  565  861 1014 1609 1680 1921 2019]
