St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  356  559  878 1046]
40,50,20,Mode,40,[   0   84  408  540  878 1046]
40,50,20,Median,40,[   0  356  555  878 1046]
40,50,20,Mode,40,[   0   84  408  540  878 1046]
40,50,20,Median,40,[   0  296  408  555  878 1046]
40,50,20,Mode,40,[   0  296  408  540  878 1046]
40,50,20,Median,40,[   0  296  408  555  747  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  878  978 1046]
40,50,20,Median,40,[   0  296  408  540  594  747  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  878  978 1046]
40,50,20,Median,40,[   0  296  408  540  594  747  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  878  978 1046]
40,50,20,Median,40,[   0  111  215  408  540  594  747  878  978 1046]
40,50,20,Mode,40,[   0  215  408  540  594  878  978 1046]
