St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  816 1046]
40,50,20,Mode,40,[   0  323  914 1046]
40,50,20,Median,40,[   0  264  563  859 1046]
40,50,20,Mode,40,[   0  609  914 1046]
40,50,20,Median,40,[   0  116  323  563  859 1046]
40,50,20,Mode,40,[   0  193  323  609  914 1046]
40,50,20,Median,40,[   0  116  541  785  914 1046]
40,50,20,Mode,40,[   0  193  323  785  914 1046]
40,50,20,Median,40,[   0  116  323  486  609  816  914 1046]
40,50,20,Mode,40,[   0  193  323  486  609  785  914 1046]
40,50,20,Median,40,[   0  110  264  323  486  609  816  914 1046]
40,50,20,Mode,40,[   0  110  264  323  486  609  785  914 1046]
40,50,20,Median,40,[   0  110  193  264  323  486  609  785  914 1046]
40,50,20,Mode,40,[   0  110  193  264  323  486  609  785  914 1046]
40,50,20,Median,40,[   0  110  193  264  323  486  609  785  914 1046]
40,50,20,Mode,40,[   0  110  193  264  323  486  609  785  914 1046]
40,50,20,Median,40,[   0  110  193  264  323  486  609  711  816  914 1046]
40,50,20,Mode,40,[   0  110  193  264  323  486  609  711  785  914 1046]
