St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1180]
40,50,20,Mode,40,[   0  398  708 1180]
40,50,20,Median,40,[   0  444  897 1180]
40,50,20,Mode,40,[   0   93  708 1180]
40,50,20,Median,40,[   0  121  398  708  966 1180]
40,50,20,Mode,40,[   0   93  708 1129 1180]
40,50,20,Median,40,[   0  121  398  708 1129 1180]
40,50,20,Mode,40,[   0   93  708 1129 1180]
40,50,20,Median,40,[   0   93  398  502  708 1129 1180]
40,50,20,Mode,40,[   0   93  398  502  708 1129 1180]
40,50,20,Median,40,[   0   93  398  518  708 1129 1180]
40,50,20,Mode,40,[   0   93  398  502  708 1129 1180]
40,50,20,Median,40,[   0   93  398  502  708 1129 1180]
40,50,20,Mode,40,[   0   93  398  502  708 1129 1180]
40,50,20,Median,40,[   0   93  398  502  708 1129 1180]
40,50,20,Mode,40,[   0   93  398  502  708 1129 1180]
40,50,20,Median,40,[   0   93  398  502  708  793  922 1129 1180]
40,50,20,Mode,40,[   0   93  398  502  708  793  922 1129 1180]
