St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  800 1046]
40,50,20,Mode,40,[   0  400  800 1046]
40,50,20,Median,40,[   0  170  450  840 1046]
40,50,20,Mode,40,[   0  170  800 1046]
40,50,20,Median,40,[   0  450  730  932 1046]
40,50,20,Mode,40,[   0  170  800  883 1046]
40,50,20,Median,40,[   0   48  253  450  730  932 1046]
40,50,20,Mode,40,[   0   51  170  800  883 1046]
40,50,20,Median,40,[   0   48  253  655  750  932 1046]
40,50,20,Mode,40,[   0   51  170  800  883 1046]
40,50,20,Median,40,[   0   48  253  570  727  840  980 1046]
40,50,20,Mode,40,[   0   51  170  400  570  800  932 1046]
40,50,20,Median,40,[   0   48  170  570  727  932 1046]
40,50,20,Mode,40,[   0   51  170  264  400  570  800  883 1046]
40,50,20,Median,40,[   0   48  170  570  750  883  981 1046]
40,50,20,Mode,40,[   0   51  170  264  400  570  800  883  985 1046]
40,50,20,Median,40,[   0   48  170  264  400  450  570  727  800  887  981 1046]
40,50,20,Mode,40,[   0   51  170  264  400  450  800  883  985 1046]
