St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1123 1465]
40,50,20,Mode,40,[   0  688  889 1465]
40,50,20,Median,40,[   0   80  694 1244 1465]
40,50,20,Mode,40,[   0   80 1244 1465]
40,50,20,Median,40,[   0   80  613  889 1244 1465]
40,50,20,Mode,40,[   0   80  688  889 1244 1465]
40,50,20,Median,40,[   0   77  688  889 1244 1465]
40,50,20,Mode,40,[   0   80  688  889 1244 1465]
40,50,20,Median,40,[   0   77  688  889 1244 1388 1465]
40,50,20,Mode,40,[   0   80  688  889 1244 1388 1465]
40,50,20,Median,40,[   0   77  688  889 1244 1388 1465]
40,50,20,Mode,40,[   0   80  370  613  688  889 1244 1388 1465]
40,50,20,Median,40,[   0   77  688  889 1244 1388 1465]
40,50,20,Mode,40,[   0   80  370  613  688  889 1123 1244 1388 1465]
40,50,20,Median,40,[   0   77  688  889 1244 1388 1465]
40,50,20,Mode,40,[   0   80  236  370  613  688  889 1244 1388 1465]
40,50,20,Median,40,[   0   77  320  411  688  810  889 1123 1244 1388 1465]
40,50,20,Mode,40,[   0   80  236  370  613  688  810  889 1123 1244 1388 1465]
