St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0   42  682 1046]
40,50,20,Median,40,[   0  210  526  964 1046]
40,50,20,Mode,40,[   0   42  682  985 1046]
40,50,20,Median,40,[   0  210  485  964 1046]
40,50,20,Mode,40,[   0   42  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  485  695  964 1046]
40,50,20,Mode,40,[   0   42  214  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  404  485  695  964 1046]
40,50,20,Mode,40,[   0   42  214  404  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  404  485  682  773  964 1046]
40,50,20,Mode,40,[   0   42  214  404  485  682  766  985 1046]
40,50,20,Median,40,[   0   42  210  272  404  485  682  773  964 1046]
40,50,20,Mode,40,[   0   42  214  272  404  485  682  766  985 1046]
40,50,20,Median,40,[   0   42  210  272  404  485  682  773  985 1046]
40,50,20,Mode,40,[   0   42  214  272  404  485  682  766  985 1046]
40,50,20,Median,40,[   0   42  210  272  404  485  682  773  985 1046]
40,50,20,Mode,40,[   0   42  214  272  404  485  682  766  985 1046]
