St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1216 2019]
40,50,20,Mode,40,[   0  602 2019]
40,50,20,Median,40,[   0  602 2019]
40,50,20,Mode,40,[   0  602 2019]
40,50,20,Median,40,[   0  602  857 1093 1724 2019]
40,50,20,Mode,40,[   0  602  857 1093 2019]
40,50,20,Median,40,[   0  602  857 1093 1724 2019]
40,50,20,Mode,40,[   0  602  857 1093 2019]
40,50,20,Median,40,[   0  602  857 1247 2019]
40,50,20,Mode,40,[   0  602  857 1247 2019]
40,50,20,Median,40,[   0  602  857 1247 1538 1724 2019]
40,50,20,Mode,40,[   0  602  857 1247 2019]
40,50,20,Median,40,[   0  359  602  857 1247 1538 1724 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 2019]
40,50,20,Median,40,[   0  359  602  857 1247 1538 1724 1967 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 2019]
40,50,20,Median,40,[   0  359  602  857 1247 1538 1724 1967 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 2019]
