St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  919 1046]
40,50,20,Mode,40,[   0   51  919 1046]
40,50,20,Median,40,[   0   81  690  919 1046]
40,50,20,Mode,40,[   0   51  690  919 1046]
40,50,20,Median,40,[   0   51  703  919 1046]
40,50,20,Mode,40,[   0   51  690  919 1046]
40,50,20,Median,40,[   0   51  359  501  703  919 1046]
40,50,20,Mode,40,[   0   51  359  501  690  919 1046]
40,50,20,Median,40,[   0   51  359  501  712  919 1046]
40,50,20,Mode,40,[   0   51  359  501  690  919 1046]
40,50,20,Median,40,[   0   51  359  501  919  962 1046]
40,50,20,Mode,40,[   0   51  359  501  919  962 1046]
40,50,20,Median,40,[   0   51  359  501  690  747  919  962 1046]
40,50,20,Mode,40,[   0   51  359  501  690  746  919  962 1046]
40,50,20,Median,40,[   0   51  127  210  359  501  690  747  919  962 1046]
40,50,20,Mode,40,[   0   51  127  180  359  501  690  746  919  962 1046]
40,50,20,Median,40,[   0   51  127  210  359  501  690  747  849  919  962 1046]
40,50,20,Mode,40,[   0   51  127  180  359  501  690  746  849  919  962 1046]
