St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  866 1180]
40,50,20,Mode,40,[   0   56  765 1180]
40,50,20,Median,40,[   0  765 1125 1180]
40,50,20,Mode,40,[   0   56  765 1125 1180]
40,50,20,Median,40,[   0   56  421  765 1125 1180]
40,50,20,Mode,40,[   0   56  376  765 1125 1180]
40,50,20,Median,40,[   0   49  421  765 1125 1180]
40,50,20,Mode,40,[   0   56  196  376  765 1125 1180]
40,50,20,Median,40,[   0   49  421  765 1032 1125 1180]
40,50,20,Mode,40,[   0   56  196  376  765  991 1125 1180]
40,50,20,Median,40,[   0   49  421  765  866 1032 1125 1180]
40,50,20,Mode,40,[   0   56  196  376  765  866  991 1125 1180]
40,50,20,Median,40,[   0   49  421  695  765  866 1032 1125 1180]
40,50,20,Mode,40,[   0   56  196  376  695  765  866  991 1125 1180]
40,50,20,Median,40,[   0   49  413  695  765  866 1032 1125 1180]
40,50,20,Mode,40,[   0   56  196  376  695  765  866  991 1125 1180]
40,50,20,Median,40,[   0   49  306  421  695  765  866 1032 1125 1180]
40,50,20,Mode,40,[   0   56  306  376  695  765  866  991 1125 1180]
