St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  115  866 1180]
40,50,20,Median,40,[   0  227  688  946 1180]
40,50,20,Mode,40,[   0  115  616  866 1180]
40,50,20,Median,40,[   0  115  324 1180]
40,50,20,Mode,40,[   0  115  324  866 1180]
40,50,20,Median,40,[   0  115  324  672  864  946 1180]
40,50,20,Mode,40,[   0  115  324  866  946 1180]
40,50,20,Median,40,[   0  115  324  672  864  946 1180]
40,50,20,Mode,40,[   0  115  324  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Median,40,[   0  115  324  616  688  866  946 1180]
40,50,20,Mode,40,[   0  115  324  616  688  866  946 1180]
