St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1419]
40,50,20,Mode,40,[   0 1200 1419]
40,50,20,Median,40,[   0   54  872 1178 1419]
40,50,20,Mode,40,[   0   54  872 1200 1419]
40,50,20,Median,40,[   0   54  810 1178 1419]
40,50,20,Mode,40,[   0   54  872 1200 1419]
40,50,20,Median,40,[   0   54  810 1178 1419]
40,50,20,Mode,40,[   0   54  872 1200 1419]
40,50,20,Median,40,[   0   54  810  910 1200 1419]
40,50,20,Mode,40,[   0   54  872 1200 1419]
40,50,20,Median,40,[   0   54  810  910 1200 1419]
40,50,20,Mode,40,[   0   54  872 1200 1419]
40,50,20,Median,40,[   0   54  810  910 1200 1419]
40,50,20,Mode,40,[   0   54  810  910 1200 1419]
40,50,20,Median,40,[   0   54  810  910 1098 1165 1419]
40,50,20,Mode,40,[   0   54  810  910 1098 1165 1419]
40,50,20,Median,40,[   0   54  810  910 1098 1165 1419]
40,50,20,Mode,40,[   0   54  810  910 1098 1165 1419]
