St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1875]
40,50,20,Mode,40,[   0  210 1274 1875]
40,50,20,Median,40,[   0  265  609 1875]
40,50,20,Mode,40,[   0  210  560 1875]
40,50,20,Median,40,[   0  265  609 1274 1516 1875]
40,50,20,Mode,40,[   0  210  560 1274 1521 1875]
40,50,20,Median,40,[   0  265  609 1274 1516 1825 1875]
40,50,20,Mode,40,[   0  210  560 1274 1521 1825 1875]
40,50,20,Median,40,[   0  320  609 1274 1516 1825 1875]
40,50,20,Mode,40,[   0  210  560 1274 1521 1825 1875]
40,50,20,Median,40,[   0  320  560 1274 1516 1825 1875]
40,50,20,Mode,40,[   0  210  560 1274 1521 1825 1875]
40,50,20,Median,40,[   0   44  320  560 1274 1516 1825 1875]
40,50,20,Mode,40,[   0   80  210  560 1274 1521 1825 1875]
40,50,20,Median,40,[   0   44  329  560 1274 1516 1825 1875]
40,50,20,Mode,40,[   0   80  329  560 1274 1521 1825 1875]
40,50,20,Median,40,[   0   44  329  560 1274 1516 1825 1875]
40,50,20,Mode,40,[   0   80  329  560 1274 1521 1825 1875]
