St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373  906 1180]
40,50,20,Median,40,[   0  172  373 1180]
40,50,20,Mode,40,[   0  188  373 1180]
40,50,20,Median,40,[   0  172  373  700 1180]
40,50,20,Mode,40,[   0  188  373  678 1180]
40,50,20,Median,40,[   0  172  373  678  862 1180]
40,50,20,Mode,40,[   0  188  373  678 1049 1180]
40,50,20,Median,40,[   0  172  373  533  700  862 1180]
40,50,20,Mode,40,[   0  188  373  587 1049 1180]
40,50,20,Median,40,[   0  188  373  533  700  862 1180]
40,50,20,Mode,40,[   0  188  373  587 1049 1180]
40,50,20,Median,40,[   0  188  373  678  758  906 1049 1180]
40,50,20,Mode,40,[   0  188  373  587 1049 1180]
40,50,20,Median,40,[   0  188  373  678  758  906 1049 1180]
40,50,20,Mode,40,[   0  188  373  587 1049 1123 1180]
40,50,20,Median,40,[   0  188  420  587  678  758  906 1049 1180]
40,50,20,Mode,40,[   0  188  420  587 1049 1123 1180]
