St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  682 1046]
40,50,20,Mode,40,[   0   46  682 1046]
40,50,20,Median,40,[   0   46  561 1046]
40,50,20,Mode,40,[   0   46  962 1046]
40,50,20,Median,40,[   0   46  546  682  895 1046]
40,50,20,Mode,40,[   0   46  546  682 1046]
40,50,20,Median,40,[   0   46  546  682  855  975 1046]
40,50,20,Mode,40,[   0   46  546  682  849  962 1046]
40,50,20,Median,40,[   0   46  546  682  855  975 1046]
40,50,20,Mode,40,[   0   46  374  546  682  849  962 1046]
40,50,20,Median,40,[   0   46  546  682  855  975 1046]
40,50,20,Mode,40,[   0   46  374  546  682  849  962 1046]
40,50,20,Median,40,[   0   46  546  682  855  975 1046]
40,50,20,Mode,40,[   0   46  374  546  682  849  962 1046]
40,50,20,Median,40,[   0   46  546  682  855  975 1046]
40,50,20,Mode,40,[   0   46  374  546  609  682  849  962 1046]
40,50,20,Median,40,[   0   46  546  682  852  975 1046]
40,50,20,Mode,40,[   0   46  374  546  609  682  849  962 1046]
