St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2019]
40,50,20,Mode,40,[   0  168 1618 2019]
40,50,20,Median,40,[   0  218  803 1618 2019]
40,50,20,Mode,40,[   0  803 1618 2019]
40,50,20,Median,40,[   0  680 1003 1618 2019]
40,50,20,Mode,40,[   0  803 1618 2019]
40,50,20,Median,40,[   0  168  416 1618 2019]
40,50,20,Mode,40,[   0  168  353  803 1618 2019]
40,50,20,Median,40,[   0  168  416 1761 2019]
40,50,20,Mode,40,[   0  168  353  803 1751 2019]
40,50,20,Median,40,[   0  168  416  988 1255 1761 2019]
40,50,20,Mode,40,[   0  168  353  988 1159 1751 2019]
40,50,20,Median,40,[   0  168  353  988 1255 1761 2019]
40,50,20,Mode,40,[   0  168  353  464  988 1159 1751 2019]
40,50,20,Median,40,[   0   89  168  416  988 1761 2019]
40,50,20,Mode,40,[   0   89  168  353  680  988 1159 1751 2019]
40,50,20,Median,40,[   0   89  168  353  680  988 1255 1761 2019]
40,50,20,Mode,40,[   0   89  168  353  680  988 1159 1751 2019]
