St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0  468  889 1046]
40,50,20,Median,40,[   0  468  889 1046]
40,50,20,Mode,40,[   0  109  468  889 1046]
40,50,20,Median,40,[   0  109  412  617 1046]
40,50,20,Mode,40,[   0  109  468  765  889 1046]
40,50,20,Median,40,[   0  109  412  604  824  984 1046]
40,50,20,Mode,40,[   0  109  604  889  984 1046]
40,50,20,Median,40,[   0  109  259  468  604  824  984 1046]
40,50,20,Mode,40,[   0  109  259  468  604  889  984 1046]
40,50,20,Median,40,[   0  109  259  468  604  824  984 1046]
40,50,20,Mode,40,[   0  109  259  468  604  889  984 1046]
40,50,20,Median,40,[   0  109  259  412  468  604  824  984 1046]
40,50,20,Mode,40,[   0  109  259  412  468  604  889  984 1046]
40,50,20,Median,40,[   0  109  259  310  468  604  824  984 1046]
40,50,20,Mode,40,[   0  109  259  310  412  468  604  765  889  984 1046]
40,50,20,Median,40,[   0  109  259  310  468  604  765  824  984 1046]
40,50,20,Mode,40,[   0  109  259  310  468  604  765  824  984 1046]
