St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  755 1180]
40,50,20,Mode,40,[   0  337  764 1180]
40,50,20,Median,40,[   0  124  337  764 1180]
40,50,20,Mode,40,[   0  124  337  764 1180]
40,50,20,Median,40,[   0  124  337  755 1180]
40,50,20,Mode,40,[   0  124  337  764 1180]
40,50,20,Median,40,[   0  124  337  764 1180]
40,50,20,Mode,40,[   0  124  337  652  764 1042 1180]
40,50,20,Median,40,[   0  124  337  457  652  764 1042 1180]
40,50,20,Mode,40,[   0  124  337  652  764 1042 1180]
40,50,20,Median,40,[   0  124  337  457  652  764  836 1042 1180]
40,50,20,Mode,40,[   0  124  337  652  764  836 1042 1180]
40,50,20,Median,40,[   0  124  337  415  652  764  836 1042 1180]
40,50,20,Mode,40,[   0  124  337  457  652  764  836 1042 1180]
40,50,20,Median,40,[   0   71  124  337  415  652  764  836 1042 1180]
40,50,20,Mode,40,[   0   71  124  337  457  652  764  836 1042 1180]
40,50,20,Median,40,[   0   71  124  337  415  652  764  836 1042 1180]
40,50,20,Mode,40,[   0   71  124  337  457  652  764  836 1042 1180]
