St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  763 1046]
40,50,20,Mode,40,[   0  317  823 1046]
40,50,20,Median,40,[   0  306  771 1046]
40,50,20,Mode,40,[   0  317  823 1046]
40,50,20,Median,40,[   0  306  771 1046]
40,50,20,Mode,40,[   0  317  823 1046]
40,50,20,Median,40,[   0  317  771 1046]
40,50,20,Mode,40,[   0  317  823 1046]
40,50,20,Median,40,[   0  317  475  778 1046]
40,50,20,Mode,40,[   0  317  702  823 1046]
40,50,20,Median,40,[   0  317  753  823 1046]
40,50,20,Mode,40,[   0  317  702  823 1046]
40,50,20,Median,40,[   0  317  702  763  823 1046]
40,50,20,Mode,40,[   0  317  702  763  823 1046]
40,50,20,Median,40,[   0  317  475  520  702  763  823 1046]
40,50,20,Mode,40,[   0  317  475  520  702  763  823 1046]
40,50,20,Median,40,[   0  114  168  317  475  520  702  763  823 1046]
40,50,20,Mode,40,[   0   80  160  317  475  520  702  763  823 1046]
