St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0  267  689 1180]
40,50,20,Median,40,[   0  195  689 1010 1180]
40,50,20,Mode,40,[   0  267  689 1180]
40,50,20,Median,40,[   0  195  689  840 1180]
40,50,20,Mode,40,[   0  267  689  810 1180]
40,50,20,Median,40,[   0   61  267  689  840 1180]
40,50,20,Mode,40,[   0   61  267  689  810 1180]
40,50,20,Median,40,[   0   61  267  689  810  953 1061 1180]
40,50,20,Mode,40,[   0   61  267  689  810  974 1061 1180]
40,50,20,Median,40,[   0   61  267  689  810  953 1061 1180]
40,50,20,Mode,40,[   0   61  267  689  810  974 1061 1180]
40,50,20,Median,40,[   0   61  194  267  689  810  953 1061 1180]
40,50,20,Mode,40,[   0   61  194  267  689  810  974 1061 1180]
40,50,20,Median,40,[   0   61  194  267  689  810  974 1061 1180]
40,50,20,Mode,40,[   0   61  194  267  689  810  974 1061 1180]
40,50,20,Median,40,[   0   61  194  267  689  810  974 1061 1119 1180]
40,50,20,Mode,40,[   0   61  194  267  689  810  974 1061 1119 1180]
