St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1399 2017]
40,50,20,Mode,40,[   0  740 1399 2017]
40,50,20,Median,40,[   0  485  912 2017]
40,50,20,Mode,40,[   0  592  740 1399 2017]
40,50,20,Median,40,[   0  271  592  940 2017]
40,50,20,Mode,40,[   0  353  740  882 1399 2017]
40,50,20,Median,40,[   0  271  580 1176 1721 2017]
40,50,20,Mode,40,[   0  353  592  740 1399 2017]
40,50,20,Median,40,[   0  353  597 1128 1399 1721 2017]
40,50,20,Mode,40,[   0  353  740  882 1399 2017]
40,50,20,Median,40,[   0  271  580  740  882 1399 2017]
40,50,20,Mode,40,[   0  353  592  740  882 1399 2017]
40,50,20,Median,40,[   0  268  580  740  882 1399 2017]
40,50,20,Mode,40,[   0  353  592  740  882 1399 2017]
40,50,20,Median,40,[   0  353  485  592  740  882 1399 2017]
40,50,20,Mode,40,[   0  353  485  592  740  882 1399 2017]
40,50,20,Median,40,[   0  353  485  592  740  882 1128 1399 1622 1721 2017]
40,50,20,Mode,40,[   0  353  485  592  740  882 1399 1622 1721 2017]
