St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 4758]
40,50,20,Mode,40,[   0 1523 4758]
40,50,20,Median,40,[   0 2069 3652 4758]
40,50,20,Mode,40,[   0  236 1523 4758]
40,50,20,Median,40,[   0  723 1567 4758]
40,50,20,Mode,40,[   0  236 1523 3130 3677 4758]
40,50,20,Median,40,[   0  659 1522 4758]
40,50,20,Mode,40,[   0  236 1523 4758]
40,50,20,Median,40,[   0  659 1522 3158 3657 4319 4758]
40,50,20,Mode,40,[   0  236 1523 2096 3677 3998 4758]
40,50,20,Median,40,[   0  659 1353 2096 3677 4332 4758]
40,50,20,Mode,40,[   0  236 1523 2096 3130 3677 4332 4758]
40,50,20,Median,40,[   0  659 1543 2096 3677 4332 4758]
40,50,20,Mode,40,[   0  236 1523 2096 3130 3677 4332 4758]
40,50,20,Median,40,[   0  236  723 1543 2096 3677 4332 4758]
40,50,20,Mode,40,[   0  236  610 1523 2096 3130 3677 4332 4758]
40,50,20,Median,40,[   0  236  723 1543 2096 3158 3657 3998 4332 4758]
40,50,20,Mode,40,[   0  236  610 1523 2096 3130 3677 3998 4332 4758]
