St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  946 1180]
40,50,20,Mode,40,[   0  873 1180]
40,50,20,Median,40,[   0   55  327 1180]
40,50,20,Mode,40,[   0   55  873 1180]
40,50,20,Median,40,[   0   55  327  534  946 1180]
40,50,20,Mode,40,[   0   55  873 1180]
40,50,20,Median,40,[   0   55  327  534  909 1180]
40,50,20,Mode,40,[   0   55  873 1180]
40,50,20,Median,40,[   0   55  178  327 1180]
40,50,20,Mode,40,[   0   55  178  327 1180]
40,50,20,Median,40,[   0   55  178  327 1180]
40,50,20,Mode,40,[   0   55  178  327 1180]
40,50,20,Median,40,[   0   55  178  280  327 1180]
40,50,20,Mode,40,[   0   55  178  280  327 1180]
40,50,20,Median,40,[   0   55  178  280  327  679  873  946 1180]
40,50,20,Mode,40,[   0   55  178  280  327  873  946 1180]
40,50,20,Median,40,[   0   55  178  280  327  450  552  873  946 1180]
40,50,20,Mode,40,[   0   55  178  280  327  450  552  873  946 1180]
