St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1769 2019]
40,50,20,Mode,40,[   0 1769 2019]
40,50,20,Median,40,[   0 1769 2019]
40,50,20,Mode,40,[   0 1769 2019]
40,50,20,Median,40,[   0 1769 2019]
40,50,20,Mode,40,[   0 1769 2019]
40,50,20,Median,40,[   0 1552 1769 2019]
40,50,20,Mode,40,[   0 1769 2019]
40,50,20,Median,40,[   0  178  523 1552 1769 2019]
40,50,20,Mode,40,[   0  178  523 1769 2019]
40,50,20,Median,40,[   0  178  523 1096 1339 1552 1769 2019]
40,50,20,Mode,40,[   0  178  523  869 1092 1339 1769 2019]
40,50,20,Median,40,[   0  178  523 1096 1339 1552 1769 2019]
40,50,20,Mode,40,[   0  178  523  869 1092 1339 1769 2019]
40,50,20,Median,40,[   0  178  523 1096 1339 1552 1635 1769 2019]
40,50,20,Mode,40,[   0  178  523 1092 1339 1552 1635 1769 2019]
40,50,20,Median,40,[   0  178  523  759  869 1096 1339 1552 1635 1769 2019]
40,50,20,Mode,40,[   0  178  523  759  869 1092 1339 1552 1635 1769 2019]
