St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 4758]
40,50,20,Mode,40,[   0  295 4758]
40,50,20,Median,40,[   0  318 4069 4758]
40,50,20,Mode,40,[   0  295 3804 4758]
40,50,20,Median,40,[   0  295 2008 3037 4069 4758]
40,50,20,Mode,40,[   0  295 2008 3037 3804 4758]
40,50,20,Median,40,[   0  295 2563 3125 4069 4758]
40,50,20,Mode,40,[   0  295 2008 3037 3804 4758]
40,50,20,Median,40,[   0  295 2093 2657 3194 4069 4758]
40,50,20,Mode,40,[   0  295 2008 2712 3037 3804 4758]
40,50,20,Median,40,[   0  295 2657 3125 3804 4758]
40,50,20,Mode,40,[   0  295 2008 2712 3037 3804 4758]
40,50,20,Median,40,[   0  295 2657 3125 3804 4758]
40,50,20,Mode,40,[   0  295 2008 2712 3037 3804 4758]
40,50,20,Median,40,[   0  295 2657 3125 4176 4758]
40,50,20,Mode,40,[   0  295 2008 2712 3037 3804 4758]
40,50,20,Median,40,[   0  295 2657 3037 3804 4758]
40,50,20,Mode,40,[   0  295 2008 2712 3037 3804 4758]
