St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  860 1046]
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  206  860 1046]
40,50,20,Median,40,[   0  699  860 1046]
40,50,20,Mode,40,[   0  759  860 1046]
40,50,20,Median,40,[   0  414  516  699  860 1046]
40,50,20,Mode,40,[   0  414  516  759  860 1046]
40,50,20,Median,40,[   0   45  414  516  699  860 1046]
40,50,20,Mode,40,[   0   45  414  516  759  860 1046]
40,50,20,Median,40,[   0   45  414  516  699  860  988 1046]
40,50,20,Mode,40,[   0   45  414  516  759  860  999 1046]
40,50,20,Median,40,[   0   45  414  516  649  759  860  977 1046]
40,50,20,Mode,40,[   0   45  414  516  649  759  860  999 1046]
40,50,20,Median,40,[   0   45  113  206  414  516  649  759  860  977 1046]
40,50,20,Mode,40,[   0   45  113  206  414  516  649  759  860  999 1046]
40,50,20,Median,40,[   0   45  113  206  373  414  649  759  860  977 1046]
40,50,20,Mode,40,[   0   45  113  206  373  414  649  759  860  999 1046]
