St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  369 1180]
40,50,20,Median,40,[   0  199  457  888 1180]
40,50,20,Mode,40,[   0  369 1180]
40,50,20,Median,40,[   0  199  457  888 1180]
40,50,20,Mode,40,[   0  369 1084 1180]
40,50,20,Median,40,[   0  135  369  642  888 1180]
40,50,20,Mode,40,[   0  199  369  642  888 1180]
40,50,20,Median,40,[   0  369  642  888 1180]
40,50,20,Mode,40,[   0  199  369  642  888 1180]
40,50,20,Median,40,[   0  233  369  642  888 1180]
40,50,20,Mode,40,[   0   58  369  642  888 1180]
40,50,20,Median,40,[   0  233  369  642  844  888 1180]
40,50,20,Mode,40,[   0   58  369  642  844  888 1180]
40,50,20,Median,40,[   0  199  369  642  844  888 1180]
40,50,20,Mode,40,[   0   58  199  369  642  844  888 1180]
40,50,20,Median,40,[   0  199  369  634  745  844  888 1180]
40,50,20,Mode,40,[   0   58  199  369  642  844  888 1180]
