St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1620 2017]
40,50,20,Mode,40,[   0  991 1620 2017]
40,50,20,Median,40,[   0  395  991 1620 2017]
40,50,20,Mode,40,[   0  395  991 1620 2017]
40,50,20,Median,40,[   0  395 1032 1620 2017]
40,50,20,Mode,40,[   0  395  991 1620 2017]
40,50,20,Median,40,[   0  395 1032 1620 2017]
40,50,20,Mode,40,[   0  242  991 1620 2017]
40,50,20,Median,40,[   0  395  991 1275 1620 2017]
40,50,20,Mode,40,[   0  242  991 1282 1620 2017]
40,50,20,Median,40,[   0  395  728  991 1275 1620 2017]
40,50,20,Mode,40,[   0  242  752  887  991 1282 1620 2017]
40,50,20,Median,40,[   0  395  728  887  991 1275 1620 1718 2017]
40,50,20,Mode,40,[   0  242  752  887  991 1282 1620 1718 2017]
40,50,20,Median,40,[   0  242  395  728  991 1275 1620 1718 2017]
40,50,20,Mode,40,[   0  242  752  887  991 1282 1620 1718 2017]
40,50,20,Median,40,[   0  242  395  497  752  887  991 1275 1620 1718 2017]
40,50,20,Mode,40,[   0  242  395  497  752  887  991 1282 1620 1718 2017]
