St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1081 1562]
40,50,20,Mode,40,[   0  163 1081 1562]
40,50,20,Median,40,[   0  163  762 1562]
40,50,20,Mode,40,[   0  163  950 1081 1562]
40,50,20,Median,40,[   0  163  656 1081 1511 1562]
40,50,20,Mode,40,[   0  163  762 1081 1511 1562]
40,50,20,Median,40,[   0  532  868 1081 1511 1562]
40,50,20,Mode,40,[   0  453  950 1081 1511 1562]
40,50,20,Median,40,[   0  453  950 1081 1511 1562]
40,50,20,Mode,40,[   0  453  762  950 1081 1511 1562]
40,50,20,Median,40,[   0  116  445  762  950 1081 1511 1562]
40,50,20,Mode,40,[   0  453  762  950 1081 1511 1562]
40,50,20,Median,40,[   0  445  573  950 1081 1511 1562]
40,50,20,Mode,40,[   0  116  163  453  762  950 1081 1511 1562]
40,50,20,Median,40,[   0  445  573  950 1081 1184 1511 1562]
40,50,20,Mode,40,[   0  116  163  453  762  950 1081 1184 1511 1562]
40,50,20,Median,40,[   0   50  230  445  762  950 1081 1184 1511 1562]
40,50,20,Mode,40,[   0   50  230  453  762  950 1081 1184 1511 1562]
