St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2189]
40,50,20,Mode,40,[   0   88 1844 2189]
40,50,20,Median,40,[   0  223  825 2189]
40,50,20,Mode,40,[   0   88  772 1844 2189]
40,50,20,Median,40,[   0  208 1449 1930 2189]
40,50,20,Mode,40,[   0   88  772 1630 1844 2189]
40,50,20,Median,40,[   0  169 1527 1930 2189]
40,50,20,Mode,40,[   0   88 1227 1630 1844 2189]
40,50,20,Median,40,[   0  169  571 1333 1973 2189]
40,50,20,Mode,40,[   0   88  589  772 1385 1844 2189]
40,50,20,Median,40,[   0  571 1521 1844 2189]
40,50,20,Mode,40,[   0   88  589  772 1227 1630 1844 2038 2189]
40,50,20,Median,40,[   0  268  571 1449 2038 2189]
40,50,20,Mode,40,[   0  268  589  772 1227 1385 1844 2038 2189]
40,50,20,Median,40,[   0  268  571 1444 1844 2044 2189]
40,50,20,Mode,40,[   0  268  589  772 1227 1385 1844 2038 2189]
40,50,20,Median,40,[   0  268  569  944 1449 1844 2044 2189]
40,50,20,Mode,40,[   0  268  589  903 1227 1385 1844 2038 2189]
