St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  543  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  543  859  989 1046]
40,50,20,Mode,40,[   0  859  989 1046]
40,50,20,Median,40,[   0  543  859  989 1046]
40,50,20,Mode,40,[   0  859  989 1046]
40,50,20,Median,40,[   0  543  757  859  989 1046]
40,50,20,Mode,40,[   0  777  859  989 1046]
40,50,20,Median,40,[   0  543  757  859  989 1046]
40,50,20,Mode,40,[   0  502  586  777  859  989 1046]
40,50,20,Median,40,[   0  249  316  530  586  757  859  989 1046]
40,50,20,Mode,40,[   0  249  316  502  586  777  859  989 1046]
40,50,20,Median,40,[   0   93  146  530  586  757  859  989 1046]
40,50,20,Mode,40,[   0   93  146  502  586  777  859  989 1046]
40,50,20,Median,40,[   0  249  316  543  586  777  859  989 1046]
40,50,20,Mode,40,[   0  249  316  543  586  777  859  989 1046]
