St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  712 1180]
40,50,20,Mode,40,[   0   53  711 1180]
40,50,20,Median,40,[   0  133  711  903 1180]
40,50,20,Mode,40,[   0   53  711 1180]
40,50,20,Median,40,[   0   55  711  903 1180]
40,50,20,Mode,40,[   0   53  396  711 1180]
40,50,20,Median,40,[   0   55  664  887 1180]
40,50,20,Mode,40,[   0   53  396  711  780 1180]
40,50,20,Median,40,[   0   55  396  664  887 1080 1180]
40,50,20,Mode,40,[   0   53  396  711  780 1180]
40,50,20,Median,40,[   0   55  396  664  901 1080 1180]
40,50,20,Mode,40,[   0   53  396  610  711  901 1080 1180]
40,50,20,Median,40,[   0   53  396  664  901 1080 1180]
40,50,20,Mode,40,[   0   53  396  610  711  901 1080 1180]
40,50,20,Median,40,[   0   53  396  610  711  901 1080 1180]
40,50,20,Mode,40,[   0   53  396  610  711  901 1080 1180]
40,50,20,Median,40,[   0   53  396  610  711  901 1080 1180]
40,50,20,Mode,40,[   0   53  396  610  711  901 1080 1180]
