St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  825 1180]
40,50,20,Mode,40,[   0  727 1180]
40,50,20,Median,40,[   0  187  727 1180]
40,50,20,Mode,40,[   0  727 1180]
40,50,20,Median,40,[   0  187  705  830 1180]
40,50,20,Mode,40,[   0  727  825 1118 1180]
40,50,20,Median,40,[   0  112  200  705  830 1180]
40,50,20,Mode,40,[   0  112  187  727  825 1118 1180]
40,50,20,Median,40,[   0  112  200  705  830 1038 1118 1180]
40,50,20,Mode,40,[   0  112  187  727  825 1038 1118 1180]
40,50,20,Median,40,[   0  112  187  245  705  830 1038 1118 1180]
40,50,20,Mode,40,[   0  112  187  245  727  825 1038 1118 1180]
40,50,20,Median,40,[   0  112  187  245  626  724  830 1038 1118 1180]
40,50,20,Mode,40,[   0  112  187  245  626  727  825 1038 1118 1180]
40,50,20,Median,40,[   0  112  187  245  626  724  830 1038 1118 1180]
40,50,20,Mode,40,[   0  112  187  245  626  727  825 1038 1118 1180]
40,50,20,Median,40,[   0  112  187  245  626  724  825  891 1038 1118 1180]
40,50,20,Mode,40,[   0  112  187  245  626  727  825  891 1038 1118 1180]
