St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  908 1180]
40,50,20,Mode,40,[   0  310  996 1180]
40,50,20,Median,40,[   0  333  966 1180]
40,50,20,Mode,40,[   0  310  736  996 1180]
40,50,20,Median,40,[   0  310  449  813 1180]
40,50,20,Mode,40,[   0  310  391  736  996 1180]
40,50,20,Median,40,[   0  117  333  827 1180]
40,50,20,Mode,40,[   0   98  310  449  996 1180]
40,50,20,Median,40,[   0  117  333  506  736  919 1180]
40,50,20,Mode,40,[   0   98  310  449  996 1180]
40,50,20,Median,40,[   0  310  412  558  736  919 1180]
40,50,20,Mode,40,[   0   98  310  391  736  996 1180]
40,50,20,Median,40,[   0  310  412  558  859 1180]
40,50,20,Mode,40,[   0   98  310  391  736  996 1180]
40,50,20,Median,40,[   0  310  449  581  859 1180]
40,50,20,Mode,40,[   0   98  310  449  558  736  996 1180]
40,50,20,Median,40,[   0  310  449  581  850 1180]
40,50,20,Mode,40,[   0   98  310  449  558  859 1180]
