St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  343 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  201  567 1155 1808 2017]
40,50,20,Mode,40,[   0  116  512 1155 1808 2017]
40,50,20,Median,40,[   0  201  512 1158 1808 2017]
40,50,20,Mode,40,[   0  116  512  822 1155 1808 2017]
40,50,20,Median,40,[   0  201  512 1155 1487 2017]
40,50,20,Mode,40,[   0  116  512  822 1155 1487 2017]
40,50,20,Median,40,[   0  116  334  512  878 1155 1487 1808 2017]
40,50,20,Mode,40,[   0  116  334  512  822 1155 1487 1808 2017]
40,50,20,Median,40,[   0  116  334  512  878 1155 1487 1808 2017]
40,50,20,Mode,40,[   0  116  334  512  822 1155 1487 1808 2017]
40,50,20,Median,40,[   0  116  334  512  878 1029 1155 1487 1808 2017]
40,50,20,Mode,40,[   0  116  334  512  822 1029 1155 1487 1808 2017]
40,50,20,Median,40,[   0  116  334  512  567  878 1029 1155 1487 1808 2017]
40,50,20,Mode,40,[   0  116  334  512  567  822 1029 1155 1487 1808 2017]
