St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  914 1046]
40,50,20,Mode,40,[   0  151  752 1046]
40,50,20,Median,40,[   0  151  449 1046]
40,50,20,Mode,40,[   0  151  449  752 1046]
40,50,20,Median,40,[   0  151  449  966 1046]
40,50,20,Mode,40,[   0  151  449  752  986 1046]
40,50,20,Median,40,[   0  151  449  752 1046]
40,50,20,Mode,40,[   0   69  151  449  752  986 1046]
40,50,20,Median,40,[   0  151  449  752  914  986 1046]
40,50,20,Mode,40,[   0   69  151  449  752  926  986 1046]
40,50,20,Median,40,[   0  151  449  752  914  986 1046]
40,50,20,Mode,40,[   0   69  151  233  449  752  926  986 1046]
40,50,20,Median,40,[   0  151  449  752  851  926  986 1046]
40,50,20,Mode,40,[   0   69  151  233  449  752  872  926  986 1046]
40,50,20,Median,40,[   0  151  233  449  752  851  926  986 1046]
40,50,20,Mode,40,[   0   69  151  233  336  449  752  872  926  986 1046]
40,50,20,Median,40,[   0  151  233  564  752  851  926  986 1046]
40,50,20,Mode,40,[   0   69  151  233  556  752  872  926  986 1046]
