St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1060 1180]
40,50,20,Mode,40,[   0  496 1060 1180]
40,50,20,Median,40,[   0  496 1060 1180]
40,50,20,Mode,40,[   0  496 1060 1180]
40,50,20,Median,40,[   0   48  496 1060 1180]
40,50,20,Mode,40,[   0   48  496 1060 1180]
40,50,20,Median,40,[   0   48  496  639  747 1060 1180]
40,50,20,Mode,40,[   0   48  496 1060 1180]
40,50,20,Median,40,[   0   48  496  639  747  987 1060 1180]
40,50,20,Mode,40,[   0   48  496  987 1060 1180]
40,50,20,Median,40,[   0   48  496  639  747  987 1060 1128 1180]
40,50,20,Mode,40,[   0   48  496  987 1060 1128 1180]
40,50,20,Median,40,[   0   48  496  716  791  987 1060 1128 1180]
40,50,20,Mode,40,[   0   48  496  716  791  987 1060 1128 1180]
40,50,20,Median,40,[   0   48  442  496  716  791  987 1060 1128 1180]
40,50,20,Mode,40,[   0   48  442  496  716  791  987 1060 1128 1180]
40,50,20,Median,40,[   0   48  442  496  598  639  716  791  987 1060 1128 1180]
40,50,20,Mode,40,[   0   48  442  496  598  639  716  791  987 1060 1128 1180]
