St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1005 1180]
40,50,20,Mode,40,[   0  329 1111 1180]
40,50,20,Median,40,[   0  244  770 1065 1180]
40,50,20,Mode,40,[   0  329  812 1111 1180]
40,50,20,Median,40,[   0   54  329  770 1065 1180]
40,50,20,Mode,40,[   0   54  329  812 1111 1180]
40,50,20,Median,40,[   0   54  329  812 1065 1180]
40,50,20,Mode,40,[   0   54  329  568  812 1111 1180]
40,50,20,Median,40,[   0   54  205  329  812 1065 1180]
40,50,20,Mode,40,[   0   54  205  329  812 1111 1180]
40,50,20,Median,40,[   0   54  205  329 1005 1111 1180]
40,50,20,Mode,40,[   0   54  205  329 1005 1111 1180]
40,50,20,Median,40,[   0   54  205  329  770  835 1005 1111 1180]
40,50,20,Mode,40,[   0   54  205  329  568  770 1005 1111 1180]
40,50,20,Median,40,[   0   54  205  329  568  770 1005 1111 1180]
40,50,20,Mode,40,[   0   54  205  329  568  770 1005 1111 1180]
40,50,20,Median,40,[   0   54  205  329 1005 1065 1180]
40,50,20,Mode,40,[   0   54  205  329 1005 1065 1180]
