St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  608 1046]
40,50,20,Median,40,[   0  263  656  901 1046]
40,50,20,Mode,40,[   0  608 1046]
40,50,20,Median,40,[   0  215  901 1046]
40,50,20,Mode,40,[   0  263  359  608  998 1046]
40,50,20,Median,40,[   0  215  609  717  998 1046]
40,50,20,Mode,40,[   0  608  717 1046]
40,50,20,Median,40,[   0  215  609  717  901  998 1046]
40,50,20,Mode,40,[   0  608  717  901  998 1046]
40,50,20,Median,40,[   0  198  263  609  717  901  998 1046]
40,50,20,Mode,40,[   0  198  263  608  717  901  998 1046]
40,50,20,Median,40,[   0  198  263  608  656  717  901  998 1046]
40,50,20,Mode,40,[   0  198  263  359  608  656  717  901  998 1046]
40,50,20,Median,40,[   0  198  263  359  408  608  656  717  901  998 1046]
40,50,20,Mode,40,[   0  198  263  359  408  608  656  717  901  998 1046]
40,50,20,Median,40,[   0  198  263  359  408  608  656  717  901  998 1046]
40,50,20,Mode,40,[   0  198  263  359  408  608  656  717  901  998 1046]
