St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  860 1180]
40,50,20,Mode,40,[   0  302 1029 1180]
40,50,20,Median,40,[   0  710 1029 1180]
40,50,20,Mode,40,[   0  302  710 1029 1180]
40,50,20,Median,40,[   0  478  742 1180]
40,50,20,Mode,40,[   0  302  393  710 1029 1180]
40,50,20,Median,40,[   0   47  478  742 1180]
40,50,20,Mode,40,[   0  302  393  710 1029 1180]
40,50,20,Median,40,[   0  478  742  860 1029 1180]
40,50,20,Mode,40,[   0  302  393  710  800 1029 1180]
40,50,20,Median,40,[   0  481  742  860 1029 1180]
40,50,20,Mode,40,[   0  238  302  481  710  800 1029 1180]
40,50,20,Median,40,[   0  481  742  858 1029 1180]
40,50,20,Mode,40,[   0  238  302  481  710  800 1029 1180]
40,50,20,Median,40,[   0   47  238  302  393  481  726  847 1029 1180]
40,50,20,Mode,40,[   0  238  302  393  481  710  800 1029 1180]
40,50,20,Median,40,[   0   47  238  302  393  481  742  865 1029 1180]
40,50,20,Mode,40,[   0  238  302  393  481  710  865 1029 1180]
