St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  812 1046]
40,50,20,Mode,40,[   0   47  977 1046]
40,50,20,Median,40,[   0  137  889 1046]
40,50,20,Mode,40,[   0   47  682  977 1046]
40,50,20,Median,40,[   0  137  342  681  889 1046]
40,50,20,Mode,40,[   0   47  342  977 1046]
40,50,20,Median,40,[   0  137  342  681  849  977 1046]
40,50,20,Mode,40,[   0   47  342  682  856  977 1046]
40,50,20,Median,40,[   0  122  204  526  682  849  977 1046]
40,50,20,Mode,40,[   0   47  526  682  856  977 1046]
40,50,20,Median,40,[   0   47  342  547  682  849  977 1046]
40,50,20,Mode,40,[   0   47  137  342  526  682  856  977 1046]
40,50,20,Median,40,[   0   47  137  203  342  547  682  849  977 1046]
40,50,20,Mode,40,[   0   47  137  195  342  526  682  856  977 1046]
40,50,20,Median,40,[   0   47  137  203  342  552  682  849  977 1046]
40,50,20,Mode,40,[   0   47  137  195  342  526  682  856  977 1046]
40,50,20,Median,40,[   0   47  137  203  342  552  682  856  977 1046]
40,50,20,Mode,40,[   0   47  137  195  342  526  682  856  977 1046]
