St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  951 1180]
40,50,20,Mode,40,[   0  256  838 1180]
40,50,20,Median,40,[   0  142  704 1038 1180]
40,50,20,Mode,40,[   0  256  838 1180]
40,50,20,Median,40,[   0  122  326 1038 1180]
40,50,20,Mode,40,[   0  142  256 1180]
40,50,20,Median,40,[   0  122  326  652  853 1053 1180]
40,50,20,Mode,40,[   0  142  256  652  838  971 1180]
40,50,20,Median,40,[   0  122  326  652  838  952 1058 1180]
40,50,20,Mode,40,[   0  142  256  652  838  909 1038 1180]
40,50,20,Median,40,[   0  122  256  652  838  952 1058 1180]
40,50,20,Mode,40,[   0  142  256  652  838  909 1038 1180]
40,50,20,Median,40,[   0   60  142  256  377  652  838  952 1058 1180]
40,50,20,Mode,40,[   0   60  142  256  377  652  838  909 1038 1180]
40,50,20,Median,40,[   0   60  142  256  377  652  838  952 1053 1116 1180]
40,50,20,Mode,40,[   0   60  142  256  377  652  838  909 1038 1116 1180]
40,50,20,Median,40,[   0   60  142  256  602  652  838  952 1053 1116 1180]
40,50,20,Mode,40,[   0   60  142  256  602  652  838  909 1038 1116 1180]
